index,chamfer,mse,psnr,ssim
3259,0.00017339004261884838,0.0349331833422184,14.862932205200195,0.8227803111076355
3260,0.00016621596296317875,0.03325829282402992,15.497690200805664,0.8207178115844727
3261,0.00048735574819147587,0.04357316717505455,14.0751314163208,0.7407975792884827
3262,0.0002091613132506609,0.04841626062989235,13.405805587768555,0.7638590931892395
3263,0.0002851419267244637,0.047279637306928635,13.66979694366455,0.7493152618408203
3264,0.0001757145655574277,0.03486812487244606,14.918052673339844,0.8046826720237732
3265,0.00019962371152359992,0.03349475935101509,15.149552345275879,0.8238425850868225
3266,0.00028848322108387947,0.03821947053074837,14.406221389770508,0.7788490056991577
3267,0.00019024216453544796,0.040715351700782776,14.107385635375977,0.792992889881134
3268,0.000354161107679829,0.03454948589205742,15.178382873535156,0.8073811531066895
3269,0.0003505911154206842,0.04800891876220703,13.59583568572998,0.7420638799667358
3270,0.00029810331761837006,0.03776148334145546,14.545891761779785,0.7922424674034119
3271,0.0001515822805231437,0.04243109002709389,14.189643859863281,0.7844542264938354
3272,0.00029739271849393845,0.0350310392677784,15.259843826293945,0.811082661151886
3273,0.00021789422316942364,0.03471444919705391,14.93936824798584,0.8090847730636597
3274,0.00015676437760703266,0.03258976712822914,15.12303638458252,0.8284394145011902
3275,0.00036875385558232665,0.04249920696020126,13.9623384475708,0.7610387206077576
3276,0.00026633424567990005,0.040122415870428085,14.460470199584961,0.7805995941162109
3277,0.00019948836416006088,0.032437797635793686,15.132926940917969,0.8227167725563049
3278,0.00035401852801442146,0.04428381100296974,13.927705764770508,0.7636821866035461
3279,0.00024260954523924738,0.04050436243414879,14.244544982910156,0.7723971009254456
3280,0.0002404068218311295,0.04523638263344765,13.845215797424316,0.759507954120636
3281,0.00040905390051193535,0.04218841344118118,14.222709655761719,0.7660213112831116
3282,0.00017943595594260842,0.03509123623371124,15.104756355285645,0.8120818734169006
3283,0.00014782957441639155,0.03949980065226555,14.262619972229004,0.7988845705986023
3284,0.0002579849387984723,0.03534172475337982,14.944926261901855,0.8077360391616821
3285,0.00022216809156816453,0.03877339884638786,14.31792163848877,0.7938967943191528
3286,0.0002451614127494395,0.03423604741692543,14.907872200012207,0.8232754468917847
3287,0.0008206682396121323,0.048441339284181595,13.909154891967773,0.7417057156562805
3288,0.00024380737158935517,0.040672238916158676,14.358843803405762,0.7786630988121033
3289,0.00022810367227066308,0.04325443506240845,14.029765129089355,0.790601909160614
3290,0.00016817204596009105,0.03449784219264984,14.958173751831055,0.8248530626296997
3291,0.000473893916932866,0.03992500901222229,14.19731330871582,0.7731676697731018
3292,0.0002515438536647707,0.04437849670648575,13.950398445129395,0.7605096101760864
3293,0.00039581480086781085,0.04486483708024025,13.873594284057617,0.7544086575508118
3294,0.00020408059936016798,0.04196390137076378,14.053223609924316,0.7681417465209961
3295,0.00018299849762115628,0.03525305911898613,14.842100143432617,0.8196569681167603
3296,0.00023783858341630548,0.03548206016421318,14.953934669494629,0.8008241057395935
3297,0.00019909504044335335,0.033204056322574615,15.399894714355469,0.8156593441963196
3298,0.00039761769585311413,0.038447488099336624,14.304563522338867,0.7766686677932739
3299,0.00011786125833168626,0.03469172865152359,14.845961570739746,0.8381195068359375
3300,0.0002290422999067232,0.03997261822223663,14.436515808105469,0.791294515132904
3301,0.0003276995848864317,0.03499219939112663,14.85694694519043,0.8083280920982361
3302,0.00023264717310667038,0.039250243455171585,14.251259803771973,0.7819887399673462
3303,0.0004864869697485119,0.047864191234111786,13.417692184448242,0.7378963232040405
3304,0.00046465802006423473,0.04524281248450279,13.861871719360352,0.7608413100242615
3305,0.00044002788490615785,0.041741106659173965,14.180793762207031,0.7558680772781372
3306,0.00013887081877328455,0.028378549963235855,15.962690353393555,0.8437753915786743
3307,0.00021583272609859705,0.0367245152592659,15.144612312316895,0.8098863959312439
3308,0.00020646143821068108,0.03074571304023266,15.365548133850098,0.8284579515457153
3309,0.0001532321039121598,0.03808889538049698,14.529054641723633,0.8072288632392883
3310,0.00030932389199733734,0.03930409252643585,14.382975578308105,0.7800005674362183
3311,0.0005746296374127269,0.04921798035502434,13.403497695922852,0.734366774559021
3312,0.00018078720313496888,0.03856203705072403,14.454995155334473,0.8007136583328247
3313,0.0001606733276275918,0.03251830115914345,15.733320236206055,0.8294705152511597
3314,0.0002519041590858251,0.04297174513339996,14.149703025817871,0.7889653444290161
3315,0.00017599438433535397,0.037270862609148026,14.62906551361084,0.8013538122177124
3316,0.000268953648628667,0.04252045601606369,14.232592582702637,0.7687975764274597
3317,0.0003034560941159725,0.04352833330631256,13.98377799987793,0.7434554100036621
3318,0.00027825540746562183,0.03525726497173309,14.949457168579102,0.8131793141365051
3319,0.0004857129242736846,0.04383379966020584,13.960053443908691,0.7574723362922668
3320,0.00010716203541960567,0.02363402396440506,16.491737365722656,0.8747645616531372
3321,0.00017520379333291203,0.03803115710616112,14.738923072814941,0.8074857592582703
3322,0.00017445160483475775,0.033046621829271317,15.091402053833008,0.8214172720909119
3323,0.00023126901942305267,0.040888383984565735,14.356630325317383,0.7811326384544373
3324,0.00041900179348886013,0.04047476872801781,14.353373527526855,0.7708341479301453
3325,0.00025941123021766543,0.03321683779358864,15.124931335449219,0.8181907534599304
3326,9.844021406024694e-05,0.029902519658207893,15.586156845092773,0.8372647166252136
3327,0.0002464966964907944,0.04561140388250351,13.788480758666992,0.7589661478996277
3328,0.00016866368241608143,0.04180440679192543,13.99071979522705,0.79631507396698
3329,0.00031622772803530097,0.04140646755695343,14.40733814239502,0.7728457450866699
3330,0.0002449591411277652,0.038632143288850784,14.517722129821777,0.7986659407615662
3331,0.00042480253614485264,0.03811916336417198,14.74367618560791,0.7941417098045349
3332,0.0003152636345475912,0.039354387670755386,14.372916221618652,0.7823808789253235
3333,0.0003180425555910915,0.035520028322935104,14.92931842803955,0.7952519059181213
3334,0.00022995822655502707,0.03890953212976456,14.32509708404541,0.7861365675926208
3335,0.00018868512415792793,0.03766956925392151,14.381047248840332,0.7955913543701172
3336,0.00016540821525268257,0.042216233909130096,13.952828407287598,0.7793980240821838
3337,0.0002784334938041866,0.03702390193939209,14.76524829864502,0.7905316948890686
3338,0.0003924772026948631,0.04525824263691902,13.84840202331543,0.7685819268226624
3339,0.0002985092287417501,0.04226086661219597,14.227131843566895,0.7654818296432495
3340,0.0002867038710974157,0.03892626613378525,14.349783897399902,0.7969573736190796
3341,0.00023482568212784827,0.04040633141994476,14.878020286560059,0.789162814617157
3342,0.0003211642033420503,0.041645076125860214,14.243199348449707,0.76996248960495
3343,0.000500590424053371,0.04170285910367966,14.408391952514648,0.7645271420478821
3344,0.00019087512919213623,0.0381099134683609,14.377669334411621,0.7923855185508728
3345,0.00022048884420655668,0.03942587599158287,14.669410705566406,0.8011180758476257
3346,0.00019379283185116947,0.03787674009799957,14.629111289978027,0.7938685417175293
3347,0.000188667923794128,0.03772132843732834,14.407057762145996,0.8101328611373901
3348,0.00024359668896067888,0.035658352077007294,15.098660469055176,0.806563675403595
3349,0.00016209660680033267,0.04160518944263458,14.162872314453125,0.7892621755599976
3350,0.00019618992519099265,0.036290887743234634,14.685595512390137,0.7988520264625549
3351,0.00019493124273139983,0.034992367029190063,14.88663387298584,0.8160132765769958
3352,0.00027093765675090253,0.0350462943315506,15.1763334274292,0.8259268403053284
3353,0.00019100461213383824,0.03631073236465454,14.73743724822998,0.8028619885444641
3354,0.00017177025438286364,0.03384815528988838,15.0326566696167,0.822539210319519
3355,0.0002602830354589969,0.04018918424844742,14.403396606445312,0.7747422456741333
3356,0.00045505911111831665,0.04482894763350487,14.132135391235352,0.7590958476066589
3357,0.00028194100013934076,0.03970826417207718,14.657515525817871,0.7819958925247192
3358,0.0002849650918506086,0.03858714550733566,14.54266357421875,0.7868526577949524
3359,0.00021578774612862617,0.04119488224387169,14.157693862915039,0.7822279334068298
3360,0.0003538464952725917,0.047451119869947433,13.408956527709961,0.7439150214195251
3361,0.0001108691722038202,0.03270217776298523,15.065778732299805,0.836171567440033
3362,0.00012013296509394422,0.033630743622779846,15.50561809539795,0.8363527655601501
3363,0.000503883755300194,0.03965792804956436,14.17481803894043,0.7462567090988159
3364,0.0003420543216634542,0.03791925683617592,14.533227920532227,0.772432804107666
3365,0.00026383556541986763,0.04568183794617653,13.70665168762207,0.7625937461853027
3366,0.000198567402549088,0.0427071750164032,14.025786399841309,0.7844095230102539
3367,0.00027359597152099013,0.041615601629018784,14.2443208694458,0.7834954857826233
3368,0.00021759072842542082,0.03898927569389343,14.726572036743164,0.7822054028511047
3369,0.0002179630391765386,0.035410694777965546,14.959416389465332,0.8117033243179321
3370,0.0001750846568029374,0.042456433176994324,14.013252258300781,0.7980427742004395
3371,0.0005562187870964408,0.03647244721651077,14.771699905395508,0.7853671312332153
3372,0.00046232668682932854,0.051642488688230515,13.10431957244873,0.726117730140686
3373,0.0002320742205483839,0.03990120813250542,14.345911026000977,0.790176510810852
3374,0.00022450616233982146,0.040289852768182755,14.320033073425293,0.7930980920791626
3375,0.00028910607215948403,0.033204127103090286,15.11953067779541,0.818749725818634
3376,0.00037605088436976075,0.03901676833629608,14.636396408081055,0.7925853133201599
3377,0.0001822918129619211,0.042105816304683685,13.985264778137207,0.8025606870651245
3378,0.0004139610391575843,0.042509887367486954,14.027555465698242,0.7619269490242004
3379,0.00022498573525808752,0.03531453385949135,14.874224662780762,0.8244119882583618
3380,0.00021929304057266563,0.04318530485033989,14.001111030578613,0.7913737297058105
3381,0.00017115856462623924,0.03893180564045906,14.422066688537598,0.8081006407737732
3382,0.0003566373197827488,0.04337463900446892,13.829808235168457,0.7544865012168884
3383,0.000675416027661413,0.047971464693546295,13.613753318786621,0.7103813290596008
3384,0.00021605465735774487,0.04338070750236511,13.956985473632812,0.7680966258049011
3385,0.00040324192377738655,0.0405157171189785,14.05649471282959,0.7942708730697632
3386,0.0003703029651660472,0.046509433537721634,13.737860679626465,0.7536924481391907
3387,0.00020174910605419427,0.03651769086718559,15.026091575622559,0.8117712140083313
3388,0.00016724967281334102,0.028549110516905785,15.871003150939941,0.8367113471031189
3389,0.0002294049336342141,0.03692955896258354,14.802777290344238,0.8011947274208069
3390,0.0004478221817407757,0.033225785940885544,15.3013334274292,0.8045220375061035
3391,0.00020885698904749006,0.033501751720905304,14.955183982849121,0.8187907338142395
3392,0.0002269199030706659,0.03402773663401604,15.251861572265625,0.8123801350593567
3393,0.00017809146083891392,0.03368869051337242,15.238731384277344,0.824626624584198
3394,0.00042985801701433957,0.04425385221838951,14.030592918395996,0.7558997869491577
3395,0.00022460843320004642,0.0339018739759922,14.905141830444336,0.8099765777587891
3396,0.00021079818543512374,0.036149557679891586,14.979982376098633,0.8018786311149597
3397,0.00031360486173070967,0.05106468126177788,13.41339111328125,0.7337992787361145
3398,0.00023281325411517173,0.039041586220264435,14.31650447845459,0.7882959246635437
3399,0.0001913369633257389,0.03934914618730545,14.353507041931152,0.7882329225540161
3400,0.00045748657430522144,0.04175213724374771,14.275609016418457,0.7524806261062622
3401,0.00037175038596615195,0.03161360323429108,15.161880493164062,0.8201300501823425
3402,0.00018822055426426232,0.04021751880645752,14.457063674926758,0.7939611673355103
3403,0.00024959747679531574,0.04502006992697716,13.890008926391602,0.7676151990890503
3404,0.0002371586306253448,0.038100648671388626,14.514117240905762,0.8039528727531433
3405,0.00026643756427802145,0.03640912100672722,14.886735916137695,0.8084543943405151
3406,0.0002564172900747508,0.03227794170379639,15.23995304107666,0.8139424324035645
3407,0.00044959192746318877,0.040241558104753494,14.324021339416504,0.7796281576156616
3408,0.0004205566074233502,0.03958863019943237,14.457939147949219,0.7692796587944031
3409,0.0002786588156595826,0.04304799064993858,14.014730453491211,0.7670254111289978
3410,0.00023169636551756412,0.039763182401657104,14.213290214538574,0.7907209396362305
3411,0.0003942654875572771,0.03587824106216431,14.87113094329834,0.8064136505126953
3412,0.00022083136718720198,0.04186056926846504,14.023697853088379,0.7830533981323242
3413,0.00021915932302363217,0.04000309482216835,14.5167818069458,0.7997830510139465
3414,0.0002468421298544854,0.04335940629243851,14.214223861694336,0.7761468291282654
3415,0.00015850541240070015,0.04240114241838455,14.004842758178711,0.781351625919342
3416,0.00022695686493534595,0.036305807530879974,15.106420516967773,0.7982516884803772
3417,0.00026358882314525545,0.03798368200659752,14.407761573791504,0.8001066446304321
3418,0.00019530336430761963,0.03590737283229828,14.959630966186523,0.8111668825149536
3419,0.00015565122885163873,0.03198960795998573,15.273183822631836,0.8322669863700867
3420,0.0003072046965826303,0.04795919358730316,13.731080055236816,0.748311460018158
3421,0.0003385396266821772,0.043377604335546494,14.125493049621582,0.7695354223251343
3422,0.00025941964122466743,0.03783935308456421,14.653107643127441,0.7937115430831909
3423,0.00022497067402582616,0.03577833250164986,15.068511962890625,0.7886286973953247
3424,0.00022714302758686244,0.03975556418299675,14.399063110351562,0.7852109670639038
3425,0.00017359969206154346,0.03791453689336777,14.84581470489502,0.7988267540931702
3426,0.0001955228071892634,0.034481681883335114,14.940399169921875,0.8153518438339233
3427,0.00024626246886327863,0.03811892494559288,14.731785774230957,0.791774332523346
3428,0.00032501149689778686,0.04099646210670471,14.223830223083496,0.7673680186271667
3429,0.00032956807990558445,0.04279066622257233,14.226656913757324,0.7680577039718628
3430,0.00018444551096763462,0.03540748357772827,14.855649948120117,0.8047324419021606
3431,0.0001600129617145285,0.04122484475374222,14.31224536895752,0.7934264540672302
3432,0.00020042374671902508,0.04165901988744736,14.22106647491455,0.7955794334411621
3433,0.00020554264483507723,0.031693097203969955,15.694268226623535,0.8370919227600098
3434,0.00022706881281919777,0.034393057227134705,15.035229682922363,0.8205705881118774
3435,0.00043621359509415925,0.04467524215579033,14.21480655670166,0.7659748196601868
3436,0.00036148587241768837,0.03914228454232216,14.522276878356934,0.7967559099197388
3437,0.000290232797851786,0.036972712725400925,14.782480239868164,0.796660840511322
3438,0.00025283705326728523,0.037584081292152405,14.493674278259277,0.7949427962303162
3439,0.00023978340323083103,0.04032161831855774,14.443799018859863,0.7938538789749146
3440,0.0003925299097318202,0.041291456669569016,14.132658004760742,0.7913236618041992
3441,0.00019540110952220857,0.034881841391325,14.760162353515625,0.8091894388198853
3442,0.00029257539426907897,0.03790381923317909,14.56878662109375,0.8023607134819031
3443,0.00021085547632537782,0.03696529194712639,14.621647834777832,0.8118640780448914
3444,0.00019697310926858336,0.03900475800037384,14.239287376403809,0.8104076385498047
3445,0.00037789685302414,0.0318758487701416,15.711370468139648,0.8481069803237915
3446,0.0006181987700983882,0.04086858779191971,14.112168312072754,0.7695751786231995
3447,0.00019900321785826236,0.04211911931633949,14.006880760192871,0.7916144728660583
3448,0.00014676419959869236,0.0395321287214756,14.481310844421387,0.823762059211731
3449,0.0005141203291714191,0.038714513182640076,14.425671577453613,0.7739497423171997
3450,0.0002935014199465513,0.042362991720438004,14.349199295043945,0.7835527062416077
3451,0.00025710981572046876,0.0437479168176651,13.713041305541992,0.7673060297966003
3452,0.00046601518988609314,0.042276982218027115,14.19911003112793,0.7594274282455444
3453,0.00031813085661269724,0.035041119903326035,15.3214750289917,0.8110483288764954
3454,0.00028077600290998816,0.036416132003068924,14.77370548248291,0.7940536141395569
3455,0.00035325359203852713,0.0418623723089695,14.255478858947754,0.7769812345504761
3456,0.0005812989547848701,0.03787088394165039,14.62311840057373,0.7812155485153198
3457,0.0002611642994452268,0.04329150542616844,13.998335838317871,0.7915433049201965
3458,0.00024991374812088907,0.04884354770183563,13.359513282775879,0.7648993730545044
3459,0.0003593196452129632,0.042025886476039886,13.97199821472168,0.7753944993019104
3460,0.00032259197905659676,0.039342381060123444,14.398321151733398,0.7868800759315491
3461,0.0001353357220068574,0.036795150488615036,14.55429744720459,0.8092653155326843
3462,0.00027308010612614453,0.03265723958611488,15.2213134765625,0.8288747072219849
3463,0.00028903564088977873,0.0352274589240551,14.80321216583252,0.8134759068489075
3464,0.000326869310811162,0.035570885986089706,14.613992691040039,0.798267662525177
3465,0.00014187289343681186,0.034188661724328995,15.180636405944824,0.8235525488853455
3466,0.00023687149223405868,0.03961193934082985,14.282414436340332,0.7952051162719727
3467,0.00034600929939188063,0.04654201492667198,13.74933910369873,0.7614421844482422
3468,0.0002871466858778149,0.0436171293258667,13.836591720581055,0.7766092419624329
3469,0.0004892884171567857,0.03676259517669678,14.67455005645752,0.8054402470588684
3470,0.0002740460040513426,0.03982217609882355,14.508797645568848,0.7922364473342896
3471,0.00027702332590706646,0.0426303930580616,14.06114387512207,0.7848306894302368
3472,0.00019404201884754002,0.03468032553792,14.953606605529785,0.8187969326972961
3473,0.00018900384020525962,0.040173403918743134,14.284972190856934,0.7854199409484863
3474,0.00033267485559917986,0.03763271123170853,14.54946231842041,0.7860521078109741
3475,0.00018874680972658098,0.033665962517261505,14.970518112182617,0.8260655403137207
3476,0.0004391295078676194,0.03899991139769554,14.64490032196045,0.7779862284660339
3477,0.00033793874899856746,0.03876784071326256,14.463042259216309,0.7919678688049316
3478,0.00023928777955006808,0.03288191929459572,15.326605796813965,0.814235270023346
3479,0.000242899390286766,0.029060261324048042,15.564068794250488,0.8417034149169922
3480,0.0003957306907977909,0.0376477986574173,14.849676132202148,0.7872957587242126
3481,0.00042357255006209016,0.04418112710118294,13.905916213989258,0.7547873258590698
3482,0.0001934048777911812,0.030003473162651062,16.186689376831055,0.8470702767372131
3483,0.00026292470283806324,0.03970273956656456,14.465977668762207,0.8046415448188782
3484,0.0002733131404966116,0.03660205379128456,14.876228332519531,0.8057781457901001
3485,0.0001360955648124218,0.04237613454461098,13.978714942932129,0.7921250462532043
3486,0.00044403690844774246,0.04593188688158989,14.051206588745117,0.7535772323608398
3487,0.00023880887601990253,0.04538717120885849,13.674103736877441,0.7730588316917419
3488,0.00023790904378984123,0.04213319346308708,14.248547554016113,0.7856088280677795
3489,0.00034015593701042235,0.04089577496051788,14.29865550994873,0.790066123008728
3490,0.00031161558581516147,0.04184550419449806,14.356823921203613,0.7752675414085388
3491,0.0004182322300039232,0.03469422087073326,14.935407638549805,0.8059324622154236
3492,0.0003110067918896675,0.04149956256151199,14.165460586547852,0.7767617106437683
3493,0.0005436502397060394,0.03728044778108597,14.61601734161377,0.7932218313217163
3494,0.0003210372815374285,0.04117355868220329,14.29337215423584,0.7841262817382812
3495,0.00019912941206712276,0.04194866493344307,14.28172779083252,0.8028605580329895
3496,0.00022603142133448273,0.040891047567129135,14.237687110900879,0.7953413128852844
3497,0.00045665446668863297,0.03834524750709534,14.602913856506348,0.78455650806427
3498,0.0004097947385162115,0.051103610545396805,13.474119186401367,0.7486790418624878
3499,0.00026982862618751824,0.043282005935907364,13.773183822631836,0.7715376615524292
3500,0.0002834901388268918,0.04095352068543434,14.409666061401367,0.7930620312690735
3501,0.00034387424238957465,0.033886611461639404,15.09978199005127,0.8212810754776001
3502,0.00021751450549345464,0.040106937289237976,14.347844123840332,0.8017571568489075
3503,0.00017539838154334575,0.03683771938085556,14.663020133972168,0.8115143775939941
3504,0.00020634548855014145,0.03648798540234566,14.854512214660645,0.8165362477302551
3505,0.0003225084219593555,0.043374113738536835,13.88017749786377,0.7618526816368103
3506,0.0001915309258038178,0.030276412144303322,15.509737968444824,0.8425615429878235
3507,0.00042298229527659714,0.03408311307430267,14.949460983276367,0.8072758316993713
3508,0.00027212483109906316,0.04695168137550354,13.672659873962402,0.772724449634552
3509,0.00029249730869196355,0.040241993963718414,14.20978832244873,0.7799443006515503
3510,0.000606659974437207,0.05078766494989395,13.263299942016602,0.7187032103538513
3511,0.0002485130971763283,0.035826895385980606,14.75806999206543,0.8089146018028259
3512,0.00012602072092704475,0.031085681170225143,15.783576965332031,0.8417013883590698
3513,0.00035107129951938987,0.03479725122451782,15.232205390930176,0.8105096817016602
3514,0.00027278324705548584,0.03768131509423256,14.579358100891113,0.7975130677223206
3515,0.0004972427850589156,0.039291176944971085,14.688826560974121,0.7693144679069519
3516,0.00016484125808347017,0.0429629310965538,13.887835502624512,0.7821680307388306
3517,0.00021590171672869474,0.03901844844222069,14.743128776550293,0.7933483719825745
3518,0.0001730134099489078,0.0368240550160408,14.899202346801758,0.8221222758293152
3519,0.00029795258888043463,0.041146375238895416,14.278698921203613,0.7955352663993835
3520,0.00017665678751654923,0.03723379969596863,14.788447380065918,0.8056493401527405
3521,0.000321144238114357,0.03690747171640396,14.834505081176758,0.8039800524711609
3522,0.0004267375625204295,0.03400379419326782,14.928677558898926,0.8157759308815002
3523,0.0003983998321928084,0.04944517835974693,13.375027656555176,0.729200005531311
3524,0.0005999027052894235,0.04082859680056572,14.369811058044434,0.7809628844261169
3525,0.00024777345242910087,0.04263048991560936,13.95346736907959,0.7942487001419067
3526,0.0003401836729608476,0.04296807199716568,14.15827465057373,0.7777772545814514
3527,0.0003638882772065699,0.0370054617524147,14.788372993469238,0.8022814989089966
3528,0.0002729520492721349,0.03769419714808464,14.699555397033691,0.8005108833312988
3529,0.00028147216653451324,0.04274269938468933,13.985074996948242,0.773528516292572
3530,0.0007068869308568537,0.04455074667930603,14.25999641418457,0.7609667778015137
3531,0.00019362189050298184,0.033425625413656235,15.134584426879883,0.8141051530838013
3532,0.0001719572173897177,0.03782559558749199,14.398649215698242,0.7969222664833069
3533,0.00019691698253154755,0.030280977487564087,15.531797409057617,0.8434451222419739
3534,0.000506741926074028,0.041382964700460434,14.274614334106445,0.7736353278160095
3535,0.00024842898710630834,0.04148723930120468,14.278158187866211,0.7855592966079712
3536,0.00020363535440992564,0.0372118279337883,14.552115440368652,0.8078588247299194
3537,0.0003068486985284835,0.03136345371603966,15.554115295410156,0.8247620463371277
3538,0.0003334118810016662,0.03431593254208565,15.082275390625,0.8044757843017578
3539,0.00023938072263263166,0.03510802611708641,14.938278198242188,0.8186661601066589
3540,0.0003759037354029715,0.0413566455245018,14.396769523620605,0.7764776349067688
3541,0.0004632831260096282,0.03891809657216072,14.596705436706543,0.7878476977348328
3542,0.00031840094015933573,0.03928352892398834,14.359393119812012,0.7954979538917542
3543,0.000500631460454315,0.039623916149139404,14.540671348571777,0.7785658836364746
3544,0.00034590199356898665,0.03496946394443512,14.864736557006836,0.7972745299339294
3545,0.00026873432216234505,0.03922422602772713,14.396074295043945,0.7957854866981506
3546,0.0002721247437875718,0.04068620875477791,14.170416831970215,0.795589029788971
3547,0.00018062970775645226,0.03216186538338661,15.183110237121582,0.8351495862007141
3548,0.000248351861955598,0.03960876911878586,14.317804336547852,0.7852924466133118
3549,0.00022372367675416172,0.042207811027765274,13.916947364807129,0.7783706784248352
3550,0.0004945452674292028,0.05063372477889061,13.193863868713379,0.7320626378059387
3551,0.0001829005777835846,0.03682773560285568,14.969009399414062,0.811324417591095
3552,0.00017543479043524712,0.034044329077005386,15.163686752319336,0.8267492055892944
3553,0.00018271201406605542,0.037128329277038574,15.16408634185791,0.8190481066703796
3554,0.0002844524278771132,0.04261840134859085,13.992819786071777,0.7709953188896179
3555,0.0002502543502487242,0.043344900012016296,13.901566505432129,0.7759994268417358
3556,0.00035096725332550704,0.041310131549835205,14.170755386352539,0.7805417776107788
3557,0.00017351181304547936,0.0372086726129055,14.413835525512695,0.8175420761108398
3558,0.00046741488040424883,0.03749183192849159,14.755078315734863,0.7876110672950745
3559,0.0003612214350141585,0.04110892489552498,14.31229305267334,0.7863031029701233
3560,0.00025049029500223696,0.03714028000831604,14.788881301879883,0.797880232334137
3561,0.00027529147337190807,0.03248455002903938,15.192377090454102,0.8209436535835266
3562,0.0005158777348697186,0.04104325920343399,14.313346862792969,0.767998993396759
3563,0.0002485708682797849,0.03235636651515961,15.368314743041992,0.8306766748428345
3564,0.00030565643100999296,0.03898589685559273,14.40358829498291,0.7858995795249939
3565,0.00039251669659279287,0.039475440979003906,14.306966781616211,0.7927605509757996
3566,0.00020562416466418654,0.039141442626714706,14.413125038146973,0.795078456401825
3567,0.00022409581288229674,0.038115501403808594,14.533027648925781,0.8075218200683594
3568,0.0003873005334753543,0.041346415877342224,14.228936195373535,0.7700071930885315
3569,0.00016301510913763195,0.03766975924372673,14.414694786071777,0.8064879775047302
3570,0.0003989165707025677,0.04399238899350166,13.850577354431152,0.7679128646850586
3571,0.0002445292193442583,0.04381433129310608,13.877889633178711,0.783390998840332
3572,0.00017318555910605937,0.030351154506206512,15.606663703918457,0.8188291788101196
3573,0.0003533914277795702,0.049627818167209625,13.262980461120605,0.7517547011375427
3574,0.0002963765582535416,0.0394296757876873,14.23711109161377,0.796751081943512
3575,0.00020400198991410434,0.031139686703681946,15.495200157165527,0.8241540193557739
3576,0.0001590417232364416,0.03497464582324028,14.902596473693848,0.8147069215774536
3577,0.00028477501473389566,0.04449698328971863,13.81836986541748,0.76106196641922
3578,0.00012500367301981896,0.03168901801109314,15.320158004760742,0.8315988779067993
3579,0.0001178692837129347,0.03478839620947838,14.932539939880371,0.8251753449440002
3580,0.0001493932504672557,0.036214109510183334,14.776246070861816,0.8081293702125549
3581,0.00026227434864267707,0.045389555394649506,13.921880722045898,0.7647730112075806
3582,0.00011474346683826298,0.029560571536421776,15.751180648803711,0.8414356112480164
3583,0.00017730101535562426,0.039674293249845505,14.249592781066895,0.7994815111160278
3584,0.00023906173009891063,0.03449933975934982,15.32108211517334,0.8004859685897827
3585,0.00036603398621082306,0.04511810466647148,13.996291160583496,0.738128125667572
3586,0.00019108170818071812,0.044390708208084106,13.753839492797852,0.7746478319168091
3587,0.0004463417863007635,0.03989660367369652,14.318781852722168,0.7915999293327332
3588,0.0001796199503587559,0.039544980973005295,14.196711540222168,0.8052764534950256
3589,0.0004407183441799134,0.038970697671175,14.515820503234863,0.7801927328109741
3590,0.00021909945644438267,0.04723324626684189,13.680646896362305,0.7634530663490295
3591,0.00016263200086541474,0.036578357219696045,14.919885635375977,0.8066602945327759
3592,0.00024703246890567243,0.03540399298071861,14.856904983520508,0.7928560972213745
3593,0.0003344125289004296,0.03588652238249779,14.70899772644043,0.7996006011962891
3594,0.00022822852770332247,0.037556231021881104,15.014512062072754,0.7953071594238281
3595,0.00024220913473982364,0.042257633060216904,14.309964179992676,0.7764930725097656
3596,0.00011149771307827905,0.031192531809210777,15.276071548461914,0.835638165473938
3597,0.0002647981164045632,0.039729345589876175,14.364436149597168,0.7753468155860901
3598,0.0003248010470997542,0.04829930141568184,13.715913772583008,0.7330380082130432
3599,0.00026990886544808745,0.04319663718342781,13.88172721862793,0.7558717131614685
3600,0.00013267059694044292,0.029623692855238914,15.476292610168457,0.8352014422416687
3601,0.00015939124568831176,0.030425842851400375,15.547704696655273,0.836551308631897
3602,0.00039217303856275976,0.04048104211688042,14.157845497131348,0.753390371799469
3603,0.00012127606896683574,0.031568948179483414,15.460404396057129,0.8439292311668396
3604,0.00028836182900704443,0.04747065529227257,13.695699691772461,0.7383064031600952
3605,0.00025667916634120047,0.041612911969423294,14.136641502380371,0.7860035300254822
3606,0.00026210787473246455,0.03401113674044609,15.069745063781738,0.7930677533149719
3607,0.00022112356964498758,0.04139385744929314,14.227837562561035,0.7854449152946472
3608,0.00024216841848101467,0.046914275735616684,13.972322463989258,0.7636319398880005
3609,0.00013749816571362317,0.03620869666337967,14.896445274353027,0.8185520172119141
3610,0.00016787907225079834,0.03816203027963638,14.521612167358398,0.8017817139625549
3611,0.000198479276150465,0.043993525207042694,13.734417915344238,0.7789300084114075
3612,0.00020427981507964432,0.039240892976522446,14.446452140808105,0.7927771806716919
3613,0.0002062173734884709,0.0401967391371727,14.337358474731445,0.7871930003166199
3614,0.00033278955379500985,0.04315722733736038,13.939291000366211,0.7631301879882812
3615,0.00015134883869905025,0.038098596036434174,14.567060470581055,0.8078181147575378
3616,0.00013446385855786502,0.04089798778295517,14.04323673248291,0.7888391613960266
3617,0.0002597208658698946,0.042849428951740265,14.122876167297363,0.7835941910743713
3618,0.0002874278579838574,0.03760627657175064,14.490138053894043,0.7862409353256226
