index,chamfer,mse,psnr,ssim
660,0.000884412438608706,0.04157290980219841,14.262969017028809,0.7687308192253113
661,0.0017641327576711774,0.0390702560544014,14.491217613220215,0.7594780921936035
662,0.0003894101537298411,0.030539700761437416,15.338216781616211,0.8168309926986694
663,0.0019475293811410666,0.030343608930706978,15.579495429992676,0.8109161257743835
664,0.0005502849235199392,0.034378841519355774,14.811741828918457,0.7960899472236633
665,0.0009661669610068202,0.03870275989174843,14.64962100982666,0.7803773283958435
666,0.0009771714685484767,0.035553138703107834,15.012850761413574,0.7720965147018433
667,0.0005649540689773858,0.03514908254146576,15.185029029846191,0.7989324927330017
668,0.004527111537754536,0.04281863197684288,14.030988693237305,0.7277642488479614
669,0.0008101786370389163,0.03244462609291077,15.170865058898926,0.8168448209762573
670,0.000735325796995312,0.0354611836373806,14.794303894042969,0.7779214978218079
671,0.0005480172694660723,0.033963169902563095,14.967476844787598,0.8079386949539185
672,0.0009882040321826935,0.037615902721881866,14.584101676940918,0.7648987770080566
673,0.0013465301599353552,0.04118254408240318,14.328378677368164,0.750829815864563
674,0.0008084707078523934,0.034184351563453674,15.208003044128418,0.7914834022521973
675,0.0005348423146642745,0.02845827303826809,15.697927474975586,0.831943154335022
676,0.0010212885681539774,0.037838760763406754,14.701652526855469,0.7623906135559082
677,0.0008860104717314243,0.038994550704956055,14.421772956848145,0.7716761827468872
678,0.0008137114346027374,0.040996529161930084,14.053934097290039,0.763283371925354
679,0.0008935614605434239,0.03615305572748184,14.958109855651855,0.7793265581130981
680,0.001739994273521006,0.03813665732741356,14.826414108276367,0.7861930727958679
681,0.00045489566400647163,0.036175694316625595,14.92321491241455,0.7896230816841125
682,0.001746842754073441,0.04275002330541611,14.10789966583252,0.7450259923934937
683,0.0010655506048351526,0.039968542754650116,14.36663818359375,0.7525912523269653
684,0.0013567634159699082,0.04050504416227341,14.256731986999512,0.7607005834579468
685,0.001372629078105092,0.03433193638920784,14.944937705993652,0.7868103981018066
686,0.000660547346342355,0.03267558664083481,15.389333724975586,0.8046175837516785
687,0.00036581564927473664,0.02900412119925022,15.636931419372559,0.8208847641944885
688,0.000582106236834079,0.03462056443095207,14.914006233215332,0.7879945039749146
689,0.0006133419228717685,0.031965892761945724,15.26778507232666,0.7984071373939514
690,0.0008650105446577072,0.032223135232925415,15.26573657989502,0.8049739003181458
691,0.0009072263492271304,0.03977876529097557,14.282835006713867,0.7619642019271851
692,0.0007970150327309966,0.03964979201555252,14.27356243133545,0.7668302655220032
693,0.0009053501416929066,0.04251329228281975,14.327089309692383,0.7455477714538574
694,0.0005809337017126381,0.028529955074191093,15.783612251281738,0.8268429040908813
695,0.0010184571146965027,0.03542741760611534,14.984353065490723,0.7868075966835022
696,0.0005935993394814432,0.03789251297712326,15.055397987365723,0.7991575598716736
697,0.0007347146165557206,0.03345075249671936,15.055895805358887,0.8010746240615845
698,0.004579499363899231,0.036133963614702225,15.134743690490723,0.7874403595924377
699,0.0012348754098638892,0.04038270190358162,14.097310066223145,0.7609683871269226
700,0.0004115541814826429,0.0322304405272007,15.211709976196289,0.8071290254592896
701,0.00046940339962020516,0.03966883197426796,14.3633394241333,0.7711804509162903
702,0.0007324792095459998,0.0363432876765728,14.60267448425293,0.7882195115089417
703,0.0005351572763174772,0.031050827354192734,15.436437606811523,0.8124412298202515
704,0.0008774803136475384,0.03605489432811737,15.022811889648438,0.788033127784729
705,0.001441170577891171,0.02904912270605564,15.813119888305664,0.8013233542442322
706,0.001094257808290422,0.036478400230407715,14.860159873962402,0.7735677361488342
707,0.0011120743583887815,0.041218459606170654,14.171220779418945,0.7615256905555725
708,0.0011357277398929,0.03657643496990204,14.702423095703125,0.7846941947937012
709,0.0007604018901474774,0.03350390866398811,15.129935264587402,0.8018638491630554
710,0.0012421765131875873,0.04012447968125343,14.434624671936035,0.7525431513786316
711,0.000724466925021261,0.03260252624750137,15.181501388549805,0.8113889694213867
712,0.0009578008321113884,0.03526077792048454,14.961440086364746,0.7818483710289001
713,0.0014633320970460773,0.038640961050987244,14.359772682189941,0.7675579786300659
714,0.0007022760692052543,0.036564189940690994,14.5254487991333,0.7839580178260803
715,0.0007605717401020229,0.044147904962301254,13.792027473449707,0.7427067160606384
716,0.001188276568427682,0.03977939486503601,14.376900672912598,0.7691165208816528
717,0.00047914180322550237,0.02935832366347313,15.736563682556152,0.8128359913825989
718,0.0013670945772901177,0.03804369270801544,14.589925765991211,0.7683281302452087
719,0.0004102888924535364,0.03991139680147171,14.565506935119629,0.777227520942688
720,0.0007918901974335313,0.03415203467011452,15.100273132324219,0.7773166298866272
721,0.0009516256977804005,0.03947725519537926,14.366520881652832,0.7493335604667664
722,0.00047377130249515176,0.03844395652413368,14.339250564575195,0.7788482308387756
723,0.0002537850523367524,0.035158924758434296,15.243439674377441,0.8106671571731567
724,0.0006723844562657177,0.03370704874396324,14.952461242675781,0.785686194896698
725,0.0017545669106766582,0.038424037396907806,14.665406227111816,0.7640321850776672
726,0.0006343484856188297,0.034122925251722336,15.088305473327637,0.7952737808227539
727,0.0004670537600759417,0.03490796312689781,14.926030158996582,0.792229950428009
728,0.0009708669385872781,0.03471630811691284,15.077888488769531,0.7890421152114868
729,0.0003626793622970581,0.0346376895904541,14.854109764099121,0.7894771695137024
730,0.0004935941542498767,0.03390994668006897,15.020509719848633,0.8023546934127808
731,0.0009572907583788037,0.038526374846696854,14.299809455871582,0.7575770616531372
732,0.000593170989304781,0.04149339348077774,14.26335334777832,0.7561200857162476
733,0.0005172935198061168,0.02959226258099079,15.861737251281738,0.8229945302009583
734,0.0005866017891094089,0.03768644109368324,14.550107955932617,0.7640396952629089
735,0.0009785931324586272,0.0392046794295311,14.32337474822998,0.7795203328132629
736,0.00030952811357565224,0.03246525675058365,15.163192749023438,0.8076089024543762
737,0.0009608155814930797,0.04159599915146828,14.258824348449707,0.7554412484169006
738,0.0006414992967620492,0.03601401299238205,14.86556339263916,0.780823290348053
739,0.00042373756878077984,0.03170495480298996,15.381004333496094,0.8100741505622864
740,0.000602997955866158,0.03351987525820732,14.960309982299805,0.7902231812477112
741,0.0011114986846223474,0.029102154076099396,15.862455368041992,0.8238329887390137
742,0.0006909217918291688,0.03829265013337135,14.441705703735352,0.7864084243774414
743,0.00032472104066982865,0.031464334577322006,15.250418663024902,0.8116186261177063
744,0.0007629028405062854,0.035355836153030396,15.082216262817383,0.7987461686134338
745,0.0015448752092197537,0.03357537463307381,14.989853858947754,0.788343071937561
746,0.0015262713422998786,0.029197072610259056,15.598895072937012,0.8149794340133667
747,0.0010439286706969142,0.042204827070236206,14.074591636657715,0.7452549934387207
748,0.0005069969920441508,0.03209669515490532,15.328409194946289,0.804240345954895
749,0.00042339781066402793,0.03302433341741562,15.089242935180664,0.7950315475463867
750,0.0006530755199491978,0.030101414769887924,15.58975887298584,0.8175244927406311
751,0.0014281858457252383,0.040315818041563034,14.229965209960938,0.7531252503395081
752,0.0009899965953081846,0.03638652339577675,14.751599311828613,0.7679466009140015
753,0.0006419499986805022,0.03653692826628685,14.637174606323242,0.7771150469779968
754,0.0005496030789799988,0.0327402763068676,15.167490005493164,0.7881975769996643
755,0.0012810323387384415,0.040390487760305405,14.735783576965332,0.7586200833320618
756,0.001296835602261126,0.03455840423703194,15.162034034729004,0.7831664681434631
757,0.00154709757771343,0.04358536750078201,13.745254516601562,0.7369743585586548
758,0.0005722725763916969,0.034990232437849045,14.845425605773926,0.7946341633796692
759,0.0009498695726506412,0.037065982818603516,14.717005729675293,0.7792711853981018
760,0.00047554727643728256,0.03416985273361206,15.038534164428711,0.7889198660850525
761,0.0005639898008666933,0.036421116441488266,14.606010437011719,0.7830609083175659
762,0.0004546038690023124,0.031137682497501373,15.234465599060059,0.8108230233192444
763,0.0006124846404418349,0.03979569301009178,14.2801513671875,0.7664244771003723
764,0.0015338158700615168,0.03801744058728218,14.631574630737305,0.7650254368782043
765,0.0009814569493755698,0.033718615770339966,14.941131591796875,0.790274977684021
766,0.0003354409127496183,0.03097447380423546,15.510624885559082,0.8256263136863708
767,0.0008389294962398708,0.04129137843847275,14.106565475463867,0.7469242215156555
768,0.0010888759279623628,0.033003997057676315,15.259432792663574,0.7983021140098572
769,0.001324760727584362,0.035684984177351,14.913576126098633,0.7674249410629272
770,0.00044439235352911055,0.031572699546813965,15.508183479309082,0.8153373599052429
771,0.000677342526614666,0.03717735782265663,14.62086296081543,0.7692738175392151
772,0.0006059231236577034,0.033649154007434845,15.217254638671875,0.7825282216072083
773,0.0030311779119074345,0.039314426481723785,14.749573707580566,0.7656059265136719
774,0.0005846782005392015,0.03496913984417915,14.836130142211914,0.7891923189163208
775,0.0007349590887315571,0.045643437653779984,13.692802429199219,0.7286782264709473
776,0.0011217702412977815,0.032795391976833344,15.104964256286621,0.7978388667106628
777,0.0013594598276540637,0.03600199893116951,14.640061378479004,0.7934403419494629
778,0.0003223397652618587,0.030075576156377792,15.359253883361816,0.8250613212585449
779,0.0005454362253658473,0.032234180718660355,15.76253604888916,0.7989188432693481
780,0.0019724939484149218,0.043413709849119186,14.015633583068848,0.734947681427002
781,0.000705645012203604,0.03393273055553436,14.993626594543457,0.7921584844589233
782,0.0006408611661754549,0.03615757077932358,14.661870002746582,0.7809044718742371
783,0.001095772604458034,0.03534751757979393,14.75739574432373,0.7894867062568665
784,0.0011792461154982448,0.03505555912852287,14.899116516113281,0.7854847311973572
785,0.0009877269621938467,0.03426031023263931,15.242761611938477,0.7875237464904785
786,0.000668176042381674,0.032780952751636505,15.106492042541504,0.7940385937690735
787,0.0008384445682168007,0.039978306740522385,14.350167274475098,0.7652878761291504
788,0.00026833629817701876,0.029569484293460846,15.661273002624512,0.8150424361228943
789,0.0009382058051414788,0.03505467250943184,14.837640762329102,0.7760275602340698
790,0.0006512963445857167,0.03337110951542854,14.955820083618164,0.7892854809761047
791,0.0009653112501837313,0.048864856362342834,13.386842727661133,0.7139571905136108
792,0.0006571979029104114,0.034814804792404175,14.942743301391602,0.7946705222129822
793,0.0012313596671447158,0.043390411883592606,13.929551124572754,0.7471657991409302
794,0.0007635455694980919,0.03297106921672821,15.037138938903809,0.8011193871498108
795,0.0005616266280412674,0.04179699718952179,14.269437789916992,0.7518835067749023
796,0.0009409035556018353,0.040278736501932144,14.32192325592041,0.7671063542366028
797,0.0011620839359238744,0.03944464400410652,14.250329971313477,0.7592753767967224
798,0.0005347000551410019,0.032389216125011444,15.074676513671875,0.8071380257606506
799,0.0008165874751284719,0.04049034044146538,14.175660133361816,0.7605520486831665
800,0.0008554526721127331,0.030304765328764915,15.906791687011719,0.819644570350647
801,0.000819384993519634,0.030532382428646088,15.567843437194824,0.7951127290725708
802,0.0010214017238467932,0.03819512575864792,14.520940780639648,0.7674870491027832
803,0.0010238036047667265,0.035078730434179306,14.687505722045898,0.7864565849304199
804,0.000874830991961062,0.03634006902575493,14.715337753295898,0.7796369194984436
805,0.0007855932926759124,0.041492804884910583,14.255030632019043,0.7527788877487183
806,0.0010677139507606626,0.03894476220011711,14.399991035461426,0.7641093134880066
807,0.0005570679786615074,0.03408610820770264,14.814082145690918,0.7978426218032837
808,0.0007174749625846744,0.03171389549970627,15.142011642456055,0.7984452843666077
809,0.0009603793150745332,0.04088360443711281,14.244667053222656,0.746603786945343
810,0.0005107385222800076,0.03444453328847885,14.862302780151367,0.7921678423881531
811,0.0008287834352813661,0.033562514930963516,15.02270793914795,0.8006057739257812
812,0.0008738421020098031,0.03566654771566391,15.145437240600586,0.784300684928894
813,0.0017824553651735187,0.030548321083188057,15.336359024047852,0.8026310801506042
814,0.0006750984466634691,0.035677459090948105,14.994662284851074,0.7907511591911316
815,0.0005320883356034756,0.04102490842342377,14.492677688598633,0.7658835053443909
816,0.00036443016142584383,0.0347926951944828,14.813558578491211,0.7973353266716003
817,0.00035976682556793094,0.033705249428749084,14.877265930175781,0.8126813769340515
818,0.0008086540619842708,0.032090432941913605,15.484889030456543,0.8093276023864746
819,0.0014097365783527493,0.037499021738767624,14.568367958068848,0.7848231196403503
820,0.0004751316155306995,0.033588260412216187,15.041098594665527,0.8164398074150085
821,0.0010118272621184587,0.036970216780900955,14.629325866699219,0.7665442228317261
822,0.0017669751541689038,0.038901910185813904,15.224810600280762,0.7603608965873718
823,0.000798330525867641,0.041968028992414474,14.081366539001465,0.7431586980819702
824,0.0011122409487143159,0.03268509730696678,15.208748817443848,0.8033844232559204
825,0.0007703844457864761,0.039158932864665985,14.317338943481445,0.7595476508140564
826,0.0005086409510113299,0.03179977834224701,15.068097114562988,0.8133195638656616
827,0.0010669596958905458,0.04051937535405159,14.270605087280273,0.7639027833938599
828,0.0005466700531542301,0.03213253617286682,15.212538719177246,0.8054541349411011
829,0.0007962197414599359,0.036341551691293716,14.747001647949219,0.7888208627700806
830,0.0011802822118625045,0.03648977726697922,14.682475090026855,0.7775098085403442
831,0.004212790634483099,0.041330065578222275,14.431711196899414,0.7455845475196838
832,0.0008934150100685656,0.03410578891634941,15.060072898864746,0.7945046424865723
833,0.0006317842053249478,0.0328003391623497,15.092262268066406,0.8037558794021606
834,0.0005990868085063994,0.03699100762605667,14.813972473144531,0.77922523021698
835,0.0011472805636003613,0.04369371756911278,13.937767028808594,0.7380977272987366
836,0.0008368075941689312,0.037903133779764175,14.665826797485352,0.76483154296875
837,0.0029690696392208338,0.033657290041446686,15.29274845123291,0.7838661074638367
838,0.0006497272406704724,0.03310041502118111,15.17487907409668,0.7924132347106934
839,0.002258976921439171,0.04153867065906525,13.959436416625977,0.7345244288444519
840,0.0009397281683050096,0.039131391793489456,14.499917030334473,0.7712259292602539
841,0.001322288066148758,0.03901150822639465,14.553790092468262,0.7725890874862671
842,0.0008052656194195151,0.03712053969502449,14.6591796875,0.750980794429779
843,0.0010690244380384684,0.0398973748087883,14.475096702575684,0.754815936088562
844,0.0002880976826418191,0.03234352543950081,15.349177360534668,0.8124375343322754
845,0.00029714457923546433,0.035141441971063614,14.963418960571289,0.7960790395736694
846,0.0010961629450321198,0.042360201478004456,14.126871109008789,0.7440432906150818
847,0.000767868070397526,0.03741645812988281,14.660189628601074,0.7805656790733337
848,0.000994840869680047,0.03270609676837921,15.280085563659668,0.7854520678520203
849,0.0012042111484333873,0.03218827769160271,15.218721389770508,0.8008032441139221
850,0.0006390811176970601,0.037962786853313446,14.85139274597168,0.7730365991592407
851,0.0007601446704939008,0.041101329028606415,14.108598709106445,0.7484349012374878
852,0.0014453644398599863,0.04209421947598457,14.099593162536621,0.7547345757484436
853,0.0011233221739530563,0.03649450093507767,14.678174018859863,0.7721893191337585
854,0.0008109144982881844,0.03306610509753227,15.280157089233398,0.7954450249671936
855,0.0013180893147364259,0.027921896427869797,15.892935752868652,0.8354185819625854
856,0.000996774877421558,0.03396284952759743,15.228585243225098,0.7913362383842468
857,0.0004643145075533539,0.028548795729875565,15.920151710510254,0.8266313672065735
858,0.0009154201834462583,0.037385907024145126,14.780190467834473,0.7723979353904724
859,0.0006533218547701836,0.03907743841409683,14.511834144592285,0.7689794898033142
860,0.0009061206947080791,0.04202475771307945,14.06719970703125,0.7357496619224548
861,0.0007254187949001789,0.03944653645157814,14.263123512268066,0.7805487513542175
862,0.0009540505707263947,0.0340045765042305,15.685240745544434,0.8013068437576294
863,0.0002868655137717724,0.03485596925020218,14.856806755065918,0.7991363406181335
864,0.0014867575373500586,0.03610950708389282,14.879752159118652,0.7707873582839966
865,0.0004719073767773807,0.035905301570892334,14.703042030334473,0.787517249584198
866,0.0003783588472288102,0.03216391056776047,15.418126106262207,0.8139672875404358
867,0.000358814635546878,0.03715698793530464,14.471273422241211,0.776529848575592
868,0.0005039491225033998,0.038828253746032715,14.844789505004883,0.7576673626899719
869,0.0006723228143528104,0.03780746832489967,14.71749210357666,0.7791852355003357
870,0.0004909773706458509,0.04187948256731033,13.959753036499023,0.7633489966392517
871,0.0006152259884402156,0.03381774574518204,15.03394889831543,0.7961872816085815
872,0.0006692087627016008,0.03649144247174263,15.073675155639648,0.7806516885757446
873,0.0013028193498030305,0.0416688472032547,14.388350486755371,0.7354956865310669
874,0.001070951926521957,0.04132717847824097,14.091856956481934,0.7517251372337341
875,0.0006995126605033875,0.036286093294620514,14.976622581481934,0.7808874845504761
876,0.0012733802432194352,0.04328194633126259,13.782267570495605,0.7528734803199768
877,0.0007685734308324754,0.039799872785806656,14.572922706604004,0.7717259526252747
878,0.00035098326043225825,0.030994407832622528,15.235001564025879,0.8147786855697632
879,0.0005522187566384673,0.03572290390729904,14.986954689025879,0.7747893333435059
880,0.0007479501655325294,0.03703451156616211,14.713790893554688,0.7763312458992004
881,0.0006901269080117345,0.03820045664906502,14.829193115234375,0.798891007900238
882,0.0008004010887816548,0.03654204308986664,14.538870811462402,0.777895450592041
883,0.00046173823648132384,0.031114792451262474,15.4746732711792,0.8131138682365417
884,0.0008809966966509819,0.038703497499227524,14.482465744018555,0.7633162140846252
885,0.0004725660546682775,0.030870836228132248,15.461535453796387,0.8081855773925781
886,0.0008076420053839684,0.031151767820119858,15.418914794921875,0.8104271292686462
887,0.0006529224338009953,0.040090739727020264,14.269796371459961,0.7660661935806274
888,0.0005356732872314751,0.032999902963638306,14.963301658630371,0.7903236746788025
889,0.0005039999377913773,0.03699789196252823,14.672988891601562,0.7806480526924133
890,0.0009089294471777976,0.039305344223976135,14.3056058883667,0.7619786858558655
891,0.0008921977132558823,0.03883747756481171,14.505834579467773,0.7739295959472656
892,0.0005723839858546853,0.034619711339473724,15.058552742004395,0.7909927368164062
893,0.0008302296628244221,0.038271255791187286,14.94337272644043,0.7707639932632446
894,0.001042677671648562,0.03628957271575928,14.984610557556152,0.7804901003837585
895,0.0003740356187336147,0.031153853982686996,15.525093078613281,0.7994641065597534
896,0.0008732202695682645,0.03350893408060074,14.9979887008667,0.7970868349075317
897,0.0010069030104205012,0.038935404270887375,14.774473190307617,0.7722509503364563
898,0.0007989701698534191,0.037856727838516235,14.548250198364258,0.763807475566864
899,0.0006355381337925792,0.03429916128516197,15.213682174682617,0.7945564389228821
900,0.0006053022225387394,0.03194279223680496,15.372383117675781,0.8147938847541809
901,0.0003839975979644805,0.030340053141117096,15.608823776245117,0.8151521682739258
902,0.0004625050933100283,0.02904062531888485,15.87346076965332,0.8311495780944824
903,0.0007606083527207375,0.03601733595132828,14.734512329101562,0.7718484997749329
904,0.0012774384813383222,0.03668396547436714,14.949395179748535,0.768768846988678
905,0.0007368330843746662,0.03243550285696983,15.32593822479248,0.8005560040473938
906,0.0005086555611342192,0.03232339397072792,15.179814338684082,0.8086881041526794
907,0.0004853645514231175,0.03615901619195938,14.813286781311035,0.7894160151481628
908,0.0006930502713657916,0.034454744309186935,14.842811584472656,0.779076874256134
909,0.0007318397983908653,0.03249727562069893,15.427759170532227,0.7926496267318726
910,0.0008600170840509236,0.032818250358104706,15.080068588256836,0.7918913960456848
911,0.000998999341391027,0.03452729433774948,14.881611824035645,0.7826687097549438
912,0.0006840028217993677,0.03886178880929947,14.466863632202148,0.784145176410675
913,0.0007642941200174391,0.03086131066083908,15.682995796203613,0.8036172986030579
914,0.0006395053933374584,0.04136461019515991,14.286300659179688,0.7658272385597229
915,0.0006213067099452019,0.034869980067014694,14.837244987487793,0.7896248698234558
916,0.0010261948918923736,0.0399712435901165,14.293225288391113,0.7470207810401917
917,0.0003735526988748461,0.035633835941553116,14.738126754760742,0.800775945186615
918,0.000371597649063915,0.032891351729631424,15.416723251342773,0.8161171674728394
919,0.0003147605457343161,0.03326308727264404,15.169569969177246,0.8047256469726562
920,0.0008236938738264143,0.03517426177859306,14.860508918762207,0.7750536799430847
921,0.0005846407148055732,0.03013298660516739,15.68749713897705,0.8243882060050964
922,0.0006205987883731723,0.03310416638851166,15.08907413482666,0.7878263592720032
923,0.0007744235917925835,0.03811819851398468,14.665556907653809,0.7712583541870117
924,0.0004699839628301561,0.03235107287764549,15.353151321411133,0.8071208000183105
925,0.0008831057348288596,0.03831068053841591,14.954058647155762,0.7837042808532715
926,0.0004846422525588423,0.03308079391717911,14.921125411987305,0.796017050743103
927,0.0005965937743894756,0.04121768847107887,14.203627586364746,0.7645650506019592
928,0.0011596682015806437,0.036489203572273254,14.574923515319824,0.7679637670516968
929,0.001226286985911429,0.039700400084257126,14.15723705291748,0.7766679525375366
930,0.0011478455271571875,0.0423261858522892,13.978233337402344,0.7479808926582336
931,0.0009306484716944396,0.03864830732345581,14.61268424987793,0.7745736837387085
932,0.0004860089684370905,0.03579706698656082,14.909470558166504,0.791496217250824
933,0.0005508855101652443,0.03904402628540993,14.452925682067871,0.7666530609130859
934,0.0007396075525321066,0.0330602191388607,15.178444862365723,0.7918859720230103
935,0.0006894200341776013,0.03679674491286278,14.66822338104248,0.7924887537956238
936,0.0005808800342492759,0.03151243180036545,15.441900253295898,0.8150264024734497
937,0.0014365100068971515,0.03523213043808937,14.870467185974121,0.7861751914024353
938,0.0006280867382884026,0.03660468012094498,14.694647789001465,0.7850083708763123
939,0.001065402990207076,0.04399646446108818,13.79808521270752,0.7346206307411194
940,0.0008405065163969994,0.03634541109204292,14.719847679138184,0.7855497002601624
941,0.0003795998345594853,0.02812076546251774,15.793327331542969,0.8277479410171509
942,0.00033799614175222814,0.03357448801398277,15.05530071258545,0.799872875213623
943,0.0005755024612881243,0.035560570657253265,14.724946975708008,0.7847091555595398
944,0.0004918274353258312,0.02704199217259884,15.97877025604248,0.8266299366950989
945,0.00045201575267128646,0.03630076348781586,14.578109741210938,0.7915324568748474
946,0.0006277952343225479,0.035821642726659775,14.839434623718262,0.7685990929603577
947,0.0003510062233544886,0.02772928774356842,15.810874938964844,0.8276726603507996
948,0.00042509028571657836,0.03178420290350914,15.355137825012207,0.8055342435836792
949,0.0019304124871268868,0.03546218201518059,14.78650188446045,0.7971659302711487
950,0.00038642206345684826,0.03615196421742439,14.644006729125977,0.7867985963821411
951,0.000609085604082793,0.03461585193872452,14.867682456970215,0.7851664423942566
952,0.0006861611036583781,0.031480129808187485,15.495060920715332,0.81239253282547
953,0.0012167849345132709,0.03976362943649292,14.565739631652832,0.7501100301742554
954,0.0007571461028419435,0.03803315386176109,14.317933082580566,0.7636008262634277
955,0.0006596995517611504,0.032879021018743515,15.242193222045898,0.8128909468650818
956,0.0006101062754169106,0.034837719053030014,14.940300941467285,0.7843194007873535
957,0.0009238637867383659,0.04496525600552559,13.7470064163208,0.7385491132736206
958,0.0003825410094577819,0.03341066464781761,15.133420944213867,0.8053095936775208
959,0.0011333235306665301,0.03625266253948212,14.78878116607666,0.7707871794700623
960,0.0016767597990110517,0.03759464621543884,14.444923400878906,0.7745185494422913
961,0.000657179276458919,0.039890676736831665,14.203794479370117,0.7571888566017151
962,0.002258544322103262,0.04607011377811432,13.753289222717285,0.7171936631202698
963,0.00048927211901173,0.03636423870921135,14.672149658203125,0.7864528894424438
964,0.0004751193046104163,0.029755165800452232,15.909469604492188,0.8150840401649475
965,0.0009318475495092571,0.03774108365178108,14.492210388183594,0.7792032957077026
966,0.0008589819190092385,0.041006624698638916,14.112075805664062,0.7632508873939514
967,0.0010894619626924396,0.040615346282720566,14.416817665100098,0.7550680041313171
968,0.0007447422831319273,0.03346853330731392,15.39467716217041,0.8043646216392517
969,0.0008090984192676842,0.04342076927423477,13.865761756896973,0.7364626526832581
970,0.0005718878237530589,0.042434778064489365,14.123502731323242,0.7526057958602905
971,0.0006585117080248892,0.04020089656114578,14.322234153747559,0.7629737854003906
972,0.00038740591844543815,0.03454448655247688,14.736427307128906,0.7879308462142944
973,0.0004909861017949879,0.03273570165038109,15.107719421386719,0.8009606599807739
974,0.0014952307101339102,0.03567545861005783,14.758618354797363,0.7710162401199341
975,0.0006739679956808686,0.03907124325633049,14.387763023376465,0.774797260761261
976,0.0006093453266657889,0.03054765984416008,15.455428123474121,0.8180888891220093
977,0.0007658865652047098,0.037270091474056244,14.837407112121582,0.7786267399787903
978,0.000788009783718735,0.038246072828769684,14.473275184631348,0.7783088684082031
979,0.0009625790407881141,0.03511081263422966,15.035194396972656,0.7673382759094238
980,0.0011961141135543585,0.03606603667140007,14.996383666992188,0.7666969299316406
981,0.002005608519539237,0.037471700459718704,14.605267524719238,0.7645592093467712
982,0.000964011182077229,0.03602137416601181,14.738304138183594,0.7804463505744934
983,0.0004762677999678999,0.030970031395554543,15.384207725524902,0.8147361874580383
984,0.0018820868572220206,0.037400130182504654,14.710715293884277,0.7628224492073059
985,0.0006950368406251073,0.03457605093717575,15.054224967956543,0.7927812933921814
986,0.0008202544995583594,0.037801921367645264,14.497896194458008,0.7783944010734558
987,0.00034776184475049376,0.03242342919111252,15.119063377380371,0.8003624677658081
988,0.0009004572057165205,0.030868802219629288,15.463918685913086,0.8181059956550598
989,0.0004924974637106061,0.03055940940976143,15.561431884765625,0.8250250220298767
990,0.0008946047746576369,0.04306504502892494,13.979089736938477,0.7432279586791992
991,0.0006570714758709073,0.03233186900615692,15.304854393005371,0.8029612898826599
992,0.0010661834385246038,0.0439007543027401,13.789291381835938,0.7358306050300598
993,0.0007391723920591176,0.04596957191824913,13.805981636047363,0.7201610803604126
994,0.00036878613173030317,0.03434322401881218,14.821235656738281,0.7962021231651306
995,0.0016479726182296872,0.03927052766084671,14.444427490234375,0.773276150226593
996,0.000986365252174437,0.03393597528338432,15.069963455200195,0.7993922233581543
997,0.002010257449001074,0.03459228575229645,14.81967830657959,0.7855691313743591
998,0.000633426767308265,0.03476177901029587,14.884971618652344,0.7899052500724792
999,0.0007746937335468829,0.033603742718696594,15.101432800292969,0.788504421710968
1000,0.0005215093842707574,0.03654329851269722,14.638935089111328,0.7810586094856262
1001,0.00038553428021259606,0.03626758232712746,14.784577369689941,0.7868567109107971
1002,0.0007189774187281728,0.04282652959227562,13.828042984008789,0.7573439478874207
1003,0.0005765911191701889,0.03847435116767883,14.31105899810791,0.7790508270263672
1004,0.0004093618190381676,0.03387206047773361,15.115975379943848,0.8130783438682556
1005,0.0004498350608628243,0.035035789012908936,14.87226676940918,0.8068451285362244
1006,0.000942578655667603,0.033955544233322144,14.96198558807373,0.8063506484031677
1007,0.0005813146708533168,0.030969372019171715,15.588735580444336,0.8227632641792297
1008,0.0004887930117547512,0.04325156286358833,14.212827682495117,0.7741678953170776
1009,0.0006923272158019245,0.03533085063099861,14.873055458068848,0.7961388826370239
1010,0.0007253365474753082,0.041738227009773254,14.364921569824219,0.7667250037193298
1011,0.0013850524555891752,0.0471932515501976,13.470229148864746,0.7225012183189392
1012,0.0006662000669166446,0.036967065185308456,14.575684547424316,0.7765023112297058
1013,0.000389176158932969,0.02828216552734375,15.638269424438477,0.8209724426269531
1014,0.0003652786836028099,0.03613762930035591,14.949996948242188,0.7909113764762878
1015,0.0006630143034271896,0.03680352494120598,15.116778373718262,0.8002058267593384
1016,0.00025207901489920914,0.034119121730327606,14.996061325073242,0.7901344299316406
1017,0.0007086449186317623,0.0330914705991745,15.401930809020996,0.8036569356918335
1018,0.0014186205808073282,0.04314886033535004,13.990606307983398,0.7389101386070251
1019,0.0006082691834308207,0.03637678548693657,14.796419143676758,0.7863033413887024
1020,0.00041293547837994993,0.029403245076537132,15.756613731384277,0.8259063363075256
1021,0.00019187809084542096,0.031737539917230606,15.475336074829102,0.8085195422172546
1022,0.0011277730809524655,0.036876827478408813,14.964242935180664,0.7905492782592773
1023,0.0006927125505171716,0.033596646040678024,15.53462028503418,0.8010584115982056
1024,0.0007980631780810654,0.03791794180870056,14.630249977111816,0.7813482284545898
1025,0.0007793140830472112,0.0346977636218071,14.911761283874512,0.7902753949165344
1026,0.0010957426857203245,0.03469684720039368,15.023323059082031,0.7987088561058044
1027,0.0004714137758128345,0.03587263077497482,14.710352897644043,0.7988290190696716
1028,0.0005503116408362985,0.031720612198114395,15.186765670776367,0.8105408549308777
