index,chamfer,mse,psnr,ssim
1060,0.0003999517357442528,0.02881801873445511,15.999075889587402,0.8102045059204102
1061,0.0003247984277550131,0.027312764897942543,15.918586730957031,0.834081768989563
1062,0.0005317361792549491,0.030379416421055794,15.486379623413086,0.8029934167861938
1063,0.00039247283712029457,0.03206111863255501,15.286577224731445,0.8103742003440857
1064,0.0003921713214367628,0.028365720063447952,15.758498191833496,0.8202848434448242
1065,0.00037446332862600684,0.02758696861565113,15.794825553894043,0.8182267546653748
1066,0.0003251076559536159,0.025279536843299866,16.39644432067871,0.8379853367805481
1067,0.00029778521275147796,0.02600451558828354,16.609968185424805,0.8395798802375793
1068,0.0003918921574950218,0.03149126097559929,15.2539644241333,0.8005342483520508
1069,0.00033858115784823895,0.025823436677455902,16.113750457763672,0.8410159945487976
1070,0.000711653265170753,0.028662610799074173,15.614605903625488,0.820288360118866
1071,0.0003462012391537428,0.028795860707759857,15.964981079101562,0.8265000581741333
1072,0.00027676369063556194,0.025328252464532852,16.460418701171875,0.8450905084609985
1073,0.0002507223980501294,0.02453235164284706,16.557266235351562,0.8472936153411865
1074,0.0003390029014553875,0.02858731336891651,15.87375545501709,0.8198373913764954
1075,0.00046860496513545513,0.028930671513080597,15.627334594726562,0.818381130695343
1076,0.00023163908917922527,0.02644967846572399,16.02271842956543,0.838732123374939
1077,0.0001920663780765608,0.022374160587787628,16.731454849243164,0.8585917949676514
1078,0.0004836288280785084,0.028818748891353607,15.825311660766602,0.8147727847099304
1079,0.0003589995321817696,0.0310792438685894,15.338786125183105,0.804297149181366
1080,0.00016491621499881148,0.019618257880210876,17.16237449645996,0.872378408908844
1081,0.00030762358801439404,0.03004535287618637,15.497787475585938,0.819085419178009
1082,0.0004954134928993881,0.031239798292517662,15.441051483154297,0.81650310754776
1083,0.0004900147905573249,0.029647689312696457,15.95080852508545,0.8074122071266174
1084,0.0004888267139904201,0.032021477818489075,15.37144947052002,0.7886218428611755
1085,0.0004195612564217299,0.03264432027935982,15.404983520507812,0.8070529103279114
1086,0.0003783365245908499,0.029162701219320297,15.552562713623047,0.8173887133598328
1087,0.00022584116959478706,0.02862442471086979,15.817529678344727,0.8301885724067688
1088,0.00047082200762815773,0.031558893620967865,15.482610702514648,0.7911363840103149
1089,0.00041681164293549955,0.029218267649412155,15.516817092895508,0.8142091631889343
1090,0.0003122055495623499,0.02318168804049492,16.57426643371582,0.8581869006156921
1091,0.00032679992727935314,0.025515533983707428,16.228893280029297,0.8339986801147461
1092,0.0002874112396966666,0.0301210954785347,15.624547958374023,0.8106882572174072
1093,0.00047241730499081314,0.03094271942973137,15.381829261779785,0.810218095779419
1094,0.0006300319219008088,0.02582376077771187,16.34972381591797,0.8313078284263611
1095,0.0004522131639532745,0.033769749104976654,15.137717247009277,0.7969557642936707
1096,0.0005503320717252791,0.027962714433670044,15.669768333435059,0.8196635246276855
1097,0.00047003343934193254,0.028902124613523483,15.894678115844727,0.8254879117012024
1098,0.00041536526987329125,0.029327496886253357,15.47463321685791,0.8189039826393127
1099,0.0005132819060236216,0.03166395425796509,15.26540756225586,0.8063832521438599
1100,0.0004057655460201204,0.02241986058652401,16.97537612915039,0.8474893569946289
1101,0.00022066410747356713,0.02461283653974533,16.459056854248047,0.8438118100166321
1102,0.0005305646918714046,0.027964133769273758,15.947712898254395,0.8201507329940796
1103,0.0003947635123040527,0.0283831600099802,15.875774383544922,0.833773136138916
1104,0.0002723580691963434,0.02455124258995056,16.80861473083496,0.8456805348396301
1105,0.000516548054292798,0.028147418051958084,15.873024940490723,0.8187431693077087
1106,0.0005147422198206186,0.034568533301353455,15.283574104309082,0.7739238739013672
1107,0.0003769179747905582,0.02759929932653904,15.815319061279297,0.8283158540725708
1108,0.0007282457081601024,0.02873976156115532,15.774847984313965,0.8007305264472961
1109,0.00027422074344940484,0.023959118872880936,16.495906829833984,0.8539007306098938
1110,0.0008760603377595544,0.03104613535106182,15.371749877929688,0.8157126307487488
1111,0.00041939865332096815,0.027803346514701843,15.844193458557129,0.819145679473877
1112,0.00034782232251018286,0.02768019586801529,15.910634994506836,0.8213247656822205
1113,0.0004877537430729717,0.03070859983563423,15.465895652770996,0.805568516254425
1114,0.0004435872833710164,0.029700856655836105,15.602787971496582,0.816008448600769
1115,0.0003276741481386125,0.029645409435033798,15.473538398742676,0.8144873976707458
1116,0.0003377145330887288,0.024628236889839172,16.470102310180664,0.8486090302467346
1117,0.000318260834319517,0.025724701583385468,16.365997314453125,0.8418831825256348
1118,0.00014555681264027953,0.0211340244859457,17.042369842529297,0.8734428286552429
1119,0.0003856293042190373,0.03275032341480255,15.155245780944824,0.7986078262329102
1120,0.00024245854001492262,0.024737808853387833,16.376943588256836,0.8453176021575928
1121,0.0005520088598132133,0.03285079076886177,15.326766014099121,0.7893703579902649
1122,0.00028286396991461515,0.028060778975486755,15.879831314086914,0.8186444044113159
1123,0.00029686762718483806,0.024436797946691513,16.66853141784668,0.8469758629798889
1124,0.0004173612396698445,0.026843341067433357,15.92402458190918,0.8418813347816467
1125,0.0001790549431461841,0.028105925768613815,15.965263366699219,0.8322703838348389
1126,0.0003812808427028358,0.02639184519648552,16.057199478149414,0.8310209512710571
1127,0.00016234247596003115,0.023486066609621048,16.514320373535156,0.8589535355567932
1128,0.0004791300743818283,0.03436410427093506,15.154382705688477,0.7940054535865784
1129,0.0003952214610762894,0.030443686991930008,15.7823486328125,0.8165581822395325
1130,0.0003655038890428841,0.033096540719270706,15.360868453979492,0.7811822891235352
1131,0.0002145220641978085,0.026187069714069366,16.081220626831055,0.8432523608207703
1132,0.00033204577630385756,0.028720088303089142,15.618746757507324,0.8174889087677002
1133,0.00025635940255597234,0.02648993209004402,16.037494659423828,0.8357567191123962
1134,0.0003005630860570818,0.03056803159415722,15.598288536071777,0.8104076981544495
1135,0.0003763260901905596,0.03072572872042656,15.403395652770996,0.8031636476516724
1136,0.0002725589438341558,0.0317603275179863,15.300397872924805,0.818214476108551
1137,0.0003151547280140221,0.029686160385608673,15.602560043334961,0.8109909892082214
1138,0.0002953859220724553,0.021234093233942986,17.05862808227539,0.8680542707443237
1139,0.0003078728914260864,0.025531357154250145,16.31066131591797,0.8435097336769104
1140,0.00018857623217627406,0.02907619997859001,15.793462753295898,0.8291997909545898
1141,0.00016824396152514964,0.020756017416715622,17.138870239257812,0.877234160900116
1142,0.000289275252725929,0.03064868599176407,15.435933113098145,0.813423216342926
1143,0.00031616707565262914,0.035469286143779755,15.201996803283691,0.7980601787567139
1144,0.00023676693672314286,0.029960066080093384,15.680556297302246,0.813268780708313
1145,0.0004127023566979915,0.03252241387963295,15.199410438537598,0.8038151860237122
1146,0.0003910526866093278,0.03359724208712578,15.023752212524414,0.7891179919242859
1147,0.0003657130873762071,0.025579027831554413,16.269493103027344,0.846701443195343
1148,0.0001558293733978644,0.029122566804289818,15.597333908081055,0.8326483964920044
1149,0.00023555023653898388,0.026815343648195267,15.895418167114258,0.8343788385391235
1150,0.0003656074113678187,0.03408221900463104,15.187545776367188,0.784454345703125
1151,0.0003047205100301653,0.030768603086471558,15.389745712280273,0.8132150173187256
1152,0.00034048774978145957,0.02714991196990013,16.04755973815918,0.8222415447235107
1153,0.00020108350145164877,0.026743195950984955,15.94373607635498,0.8389745354652405
1154,0.0002627403591759503,0.024321777746081352,16.439647674560547,0.847730278968811
1155,0.00016830704407766461,0.024007337167859077,16.550752639770508,0.8473755717277527
1156,0.00026192786754108965,0.02619100734591484,16.110088348388672,0.838085412979126
1157,0.0004337188438512385,0.032441627234220505,15.382558822631836,0.8119608759880066
1158,0.0003680690424516797,0.02840084582567215,15.88056468963623,0.8213130235671997
1159,0.00023217259149532765,0.023516710847616196,16.886165618896484,0.862471342086792
1160,0.0004836173902731389,0.028483722358942032,15.831802368164062,0.813588559627533
1161,0.00033864221768453717,0.026417886838316917,16.2103328704834,0.8292060494422913
1162,0.0003568682004697621,0.02978755533695221,15.762117385864258,0.8098739385604858
1163,0.0001496177865192294,0.02542988769710064,16.432815551757812,0.8504607081413269
1164,0.00014773799921385944,0.026686370372772217,15.885027885437012,0.8514413237571716
1165,0.00023224360484164208,0.027941860258579254,16.178285598754883,0.8184326887130737
1166,0.00024354623747058213,0.02808522619307041,15.959869384765625,0.828268826007843
1167,0.00019591371528804302,0.02893178164958954,15.669206619262695,0.8259089589118958
1168,0.00022721606364939362,0.02240544557571411,16.827537536621094,0.8533923029899597
1169,0.0004402856284286827,0.02911212667822838,16.056533813476562,0.8061007857322693
1170,0.0001474360324209556,0.022365760058164597,16.83841896057129,0.8610571622848511
1171,0.0003553912974894047,0.033081017434597015,15.3699951171875,0.8002390265464783
1172,0.0003022722958121449,0.029120976105332375,15.732345581054688,0.8261653184890747
1173,0.00021503044990822673,0.025396935641765594,16.374919891357422,0.8432744741439819
1174,0.00019229920872021466,0.02767525240778923,15.992664337158203,0.8329143524169922
1175,0.0001983871916308999,0.023007821291685104,16.909038543701172,0.8461681604385376
1176,0.0004511064908001572,0.03474870324134827,15.150017738342285,0.7840915322303772
1177,0.00025826983619481325,0.026602022349834442,16.205259323120117,0.8308860063552856
1178,0.0001665442978264764,0.02663620375096798,16.089040756225586,0.8458656668663025
1179,0.0002540714922361076,0.029307832941412926,15.670448303222656,0.8292657732963562
1180,0.00027024734299629927,0.02864621952176094,15.991790771484375,0.834018349647522
1181,0.00045422129915095866,0.03136034309864044,15.594104766845703,0.7872858643531799
1182,0.0002596043050289154,0.02653559111058712,16.128835678100586,0.8259868621826172
1183,0.0003047687350772321,0.027330368757247925,16.21705436706543,0.8373365998268127
1184,0.00019397959113121033,0.02531450241804123,16.256258010864258,0.8490028381347656
1185,0.0002839638327714056,0.030610859394073486,15.412355422973633,0.8160693645477295
1186,0.0002662002225406468,0.024380965158343315,16.498798370361328,0.8391040563583374
1187,0.0004568204749375582,0.027128789573907852,15.902641296386719,0.8254477381706238
1188,0.00020941489492543042,0.030620889738202095,15.359773635864258,0.8257373571395874
1189,0.00032515794737264514,0.024052251130342484,16.595579147338867,0.8462245464324951
1190,0.0002113202353939414,0.026446180418133736,15.961334228515625,0.8445818424224854
1191,0.00019988346321042627,0.026562605053186417,16.10258674621582,0.8405236601829529
1192,0.00023597711697220802,0.024751972407102585,16.361120223999023,0.8449531197547913
1193,0.00034012424293905497,0.0262937992811203,16.631092071533203,0.8267412781715393
1194,0.00020555968512780964,0.02762146294116974,16.099796295166016,0.8327019214630127
1195,0.00042989058420062065,0.030765250325202942,15.538114547729492,0.8099347352981567
1196,0.0002946912427432835,0.028230268508195877,15.759970664978027,0.829321563243866
1197,0.00028842713800258934,0.02900097519159317,15.74411392211914,0.8113372325897217
1198,0.000303251959849149,0.031276505440473557,15.397554397583008,0.810209333896637
1199,0.00034394278191030025,0.03085082396864891,15.385650634765625,0.8087259531021118
1200,0.00018332278705202043,0.025112394243478775,16.29112434387207,0.8485498428344727
1201,0.0002538611297495663,0.028677085414528847,15.832910537719727,0.8322609066963196
1202,0.000357398996129632,0.03364387899637222,15.033002853393555,0.7875208854675293
1203,0.0005180730950087309,0.03180435299873352,15.564863204956055,0.7966384291648865
1204,0.0003051208332180977,0.02679350972175598,16.371450424194336,0.8423213958740234
1205,0.00025879591703414917,0.029339129105210304,15.65314769744873,0.8247593641281128
1206,0.00021195938461460173,0.026753664016723633,16.112171173095703,0.8371520638465881
1207,0.0003329164464958012,0.030381569638848305,15.491735458374023,0.8151355385780334
1208,0.0002022697008214891,0.027666699141263962,15.936978340148926,0.8334608674049377
1209,0.00015703635290265083,0.024886758998036385,16.289630889892578,0.8554447889328003
1210,0.0002066061133518815,0.026451069861650467,16.095365524291992,0.8415889739990234
1211,0.00018050815560854971,0.029549473896622658,15.72046947479248,0.8257873058319092
1212,0.00015654711751267314,0.025071008130908012,16.5418701171875,0.8612236380577087
1213,0.0001979917287826538,0.02160918153822422,16.949504852294922,0.8673154711723328
1214,0.00023186200996860862,0.027445388957858086,16.10868263244629,0.8254919052124023
1215,0.0003314690839033574,0.027758711948990822,16.06036376953125,0.8221790194511414
1216,0.00019982059893663973,0.02711886167526245,15.972321510314941,0.8383333086967468
1217,0.00020524815772660077,0.02650114893913269,16.18668556213379,0.8504047989845276
1218,0.00016926645184867084,0.023055799305438995,16.693138122558594,0.8620910048484802
1219,0.00041312596295028925,0.031953513622283936,15.307432174682617,0.8049963712692261
1220,0.0003549529646988958,0.02460954524576664,16.37393569946289,0.8467379212379456
1221,0.00029588770121335983,0.027186088263988495,15.98706340789795,0.8281782865524292
1222,0.00042046778253279626,0.02752922661602497,15.862320899963379,0.8241391181945801
1223,0.0010831517865881324,0.02855660766363144,15.834269523620605,0.8110215663909912
1224,0.00033315527252852917,0.03237507492303848,15.461860656738281,0.7990052103996277
1225,0.00023456373310182244,0.02797520160675049,15.971362113952637,0.8289758563041687
1226,0.00022665593132842332,0.02710261009633541,16.192996978759766,0.832197904586792
1227,0.000251585035584867,0.029322512447834015,15.90979290008545,0.8225172162055969
1228,0.0003163943183608353,0.025103358551859856,16.36149024963379,0.846916139125824
1229,0.0003151552809868008,0.02528001368045807,16.361513137817383,0.8376957178115845
1230,0.0002474513603374362,0.026171281933784485,16.200510025024414,0.8431480526924133
1231,0.0003090519749093801,0.035833925008773804,14.904807090759277,0.7771000266075134
1232,0.0003370655176695436,0.026641903445124626,16.128767013549805,0.841951310634613
1233,0.0004388386441860348,0.020747225731611252,17.252727508544922,0.8676990270614624
1234,0.0002479727263562381,0.02715636044740677,15.802928924560547,0.8227623701095581
1235,0.0002831718302331865,0.02733944170176983,15.913773536682129,0.8396189212799072
1236,0.0003854473470710218,0.029773883521556854,15.494402885437012,0.8121227025985718
1237,0.0002926301385741681,0.0261855386197567,16.144792556762695,0.8417720794677734
1238,0.00045446056174114347,0.028765827417373657,15.764045715332031,0.8236837983131409
1239,0.00016805667837616056,0.026799820363521576,16.012102127075195,0.8462132215499878
1240,0.00015625954256393015,0.026004455983638763,16.124893188476562,0.8456306457519531
1241,0.0001806813816074282,0.024098332971334457,16.36825180053711,0.8603094816207886
1242,0.000210257014259696,0.030559152364730835,15.406131744384766,0.8188583850860596
1243,0.00034122372744604945,0.025723006576299667,16.530630111694336,0.8273370862007141
1244,0.00038162554847076535,0.02893255092203617,15.868417739868164,0.8221883773803711
1245,0.00016535706527065486,0.021364767104387283,17.362546920776367,0.8718134760856628
1246,0.000278197432635352,0.028081674128770828,15.834656715393066,0.8244425058364868
1247,0.0002829597215168178,0.024668190628290176,16.351245880126953,0.8455612659454346
1248,0.00022592645836994052,0.026643900200724602,16.093408584594727,0.8424935340881348
1249,0.00020933579071424901,0.026752851903438568,15.909496307373047,0.8440338373184204
1250,0.00026273555704392493,0.027263669297099113,15.938814163208008,0.8215660452842712
1251,0.000249975360929966,0.02909689024090767,15.780527114868164,0.8156862854957581
1252,0.00019943025836255401,0.024571575224399567,16.418697357177734,0.8416293263435364
1253,0.0003335153160151094,0.03252355754375458,15.136258125305176,0.7843562364578247
1254,0.00035610812483355403,0.025202888995409012,16.259777069091797,0.8301100730895996
1255,0.00033616149448789656,0.026698065921664238,16.14616584777832,0.8259128928184509
1256,0.0002916580415330827,0.0264825951308012,16.495012283325195,0.815809965133667
1257,0.0005412476602941751,0.030242402106523514,15.9137544631958,0.7910876870155334
1258,0.0002547296171542257,0.022822685539722443,17.07518768310547,0.84520423412323
1259,0.00018254229507874697,0.023051831871271133,16.746469497680664,0.8527120351791382
1260,0.0004590452299453318,0.035046085715293884,14.98198127746582,0.7754690051078796
1261,0.00042513187509030104,0.032434385269880295,15.58974838256836,0.79152911901474
1262,0.00033211434492841363,0.02797326259315014,15.864644050598145,0.8120156526565552
1263,0.00028943188954144716,0.025447171181440353,16.514284133911133,0.8234286904335022
1264,0.000184771663043648,0.0251348614692688,16.172250747680664,0.8420042395591736
1265,0.0009874459356069565,0.02662435732781887,15.96778392791748,0.832165539264679
1266,0.00020547176245599985,0.025667153298854828,16.06416893005371,0.8252315521240234
1267,0.00021645135711878538,0.026820965111255646,15.99266242980957,0.8306902647018433
1268,0.0003920481540262699,0.027614504098892212,16.20285415649414,0.8117084503173828
1269,0.0002754861197900027,0.0246292632073164,16.518978118896484,0.8316291570663452
1270,0.00021315121557563543,0.026949238032102585,15.926350593566895,0.8376230597496033
1271,0.000330298556946218,0.02423836849629879,16.68870735168457,0.841616690158844
1272,0.0003675093175843358,0.029150519520044327,15.769556999206543,0.8061906099319458
1273,0.0002613561227917671,0.02863093465566635,15.915566444396973,0.816152811050415
1274,0.00022308649204205722,0.026868073269724846,16.034273147583008,0.8291968703269958
1275,0.0003105680807493627,0.02854875847697258,15.55131721496582,0.8204817771911621
1276,0.00021087736240588129,0.020420420914888382,17.2191162109375,0.8556812405586243
1277,0.0001964035036507994,0.03325512632727623,15.59986686706543,0.8034489750862122
1278,0.0004095996846444905,0.030246136710047722,15.561071395874023,0.7979047298431396
1279,0.00016470447008032352,0.024142373353242874,16.50516700744629,0.8451136350631714
1280,0.0002614849654491991,0.02985888347029686,15.551968574523926,0.8128872513771057
1281,0.0004073482705280185,0.03073778748512268,15.455671310424805,0.7996543645858765
1282,0.00019862610497511923,0.026004977524280548,16.000871658325195,0.8285290598869324
1283,0.00022881277254782617,0.02369430474936962,16.58045196533203,0.8447819948196411
1284,0.0002920087135862559,0.028469061478972435,15.668391227722168,0.8233609795570374
1285,0.0004933064337819815,0.028672412037849426,15.69750690460205,0.8093138933181763
1286,0.00020505156135186553,0.025002509355545044,16.33391761779785,0.8420165181159973
1287,0.00037434304249472916,0.02816002443432808,15.761157035827637,0.806573748588562
1288,0.0003480567247606814,0.030342694371938705,15.63347053527832,0.8038389682769775
1289,0.00025001930771395564,0.028125770390033722,15.80865478515625,0.8218872547149658
1290,0.0004894441226497293,0.03396326303482056,15.160195350646973,0.7794610261917114
1291,0.00017574388766661286,0.027126770466566086,15.99642562866211,0.8251726031303406
1292,0.00033004721626639366,0.03180272877216339,15.321889877319336,0.8019905090332031
1293,0.00025459210155531764,0.030915625393390656,15.4481201171875,0.8019723892211914
1294,0.00028684610151685774,0.027875825762748718,15.899542808532715,0.8255583047866821
1295,0.00022989464923739433,0.02435585856437683,16.590097427368164,0.8395782113075256
1296,0.0001931955193867907,0.024956831708550453,16.397808074951172,0.8456956148147583
1297,0.0006221797084435821,0.03675374388694763,14.749839782714844,0.7456225156784058
1298,0.00019355324911884964,0.026944098994135857,15.789283752441406,0.8233771920204163
1299,0.00046868048957549036,0.030958902090787888,15.600624084472656,0.7928193807601929
1300,0.000564766232855618,0.03372247517108917,15.097707748413086,0.7751331925392151
1301,0.0003548281965777278,0.024830389767885208,16.5389347076416,0.8337928652763367
1302,0.00028260453836992383,0.03258151561021805,15.281667709350586,0.7936620712280273
1303,0.0003847065381705761,0.0330110527575016,15.332560539245605,0.8052853941917419
1304,0.000274127465672791,0.027162037789821625,15.98535442352295,0.8282210230827332
1305,0.0005047271843068302,0.03726237267255783,14.625204086303711,0.7625265717506409
1306,0.00035607977770268917,0.03550661355257034,14.788786888122559,0.7795417308807373
1307,0.0004082265659235418,0.031117672100663185,15.292244911193848,0.8054114580154419
1308,0.0002599257859401405,0.03080671839416027,15.535569190979004,0.7968335151672363
1309,0.0002430244639981538,0.0228903628885746,16.898317337036133,0.8582947254180908
1310,0.0004559461958706379,0.028911899775266647,15.593451499938965,0.8151552081108093
1311,0.000183888798346743,0.026829462498426437,15.96732234954834,0.8338840007781982
1312,0.000358457094989717,0.031011853367090225,15.407958984375,0.8012055158615112
1313,0.00026282871840521693,0.02386339381337166,16.501502990722656,0.8376174569129944
1314,0.00029337647720240057,0.029491622000932693,15.59067440032959,0.8104466199874878
1315,0.00024793774355202913,0.02555137127637863,16.22111701965332,0.8340215682983398
1316,0.0001930477883433923,0.028689514845609665,15.763093948364258,0.8128325343132019
1317,0.00026594966766424477,0.025511570274829865,16.156354904174805,0.8362938761711121
1318,0.0003129529650323093,0.027565445750951767,16.124027252197266,0.8137826323509216
1319,0.0003823207807727158,0.03135339543223381,15.48786449432373,0.7921797037124634
1320,0.0004130815505050123,0.030739691108465195,15.407926559448242,0.8081485629081726
1321,0.0002497208188287914,0.029873987659811974,15.51709270477295,0.8123151659965515
1322,0.00020526957814581692,0.02663656696677208,16.09524917602539,0.8298835754394531
1323,0.0003340461407788098,0.02539323829114437,16.590198516845703,0.8237407207489014
1324,0.00037003165925852954,0.023188503459095955,16.571670532226562,0.8437690734863281
1325,0.00017923914128914475,0.023086294531822205,16.620996475219727,0.8472813367843628
1326,0.00019528083794284612,0.023369405418634415,16.57598876953125,0.8567473888397217
1327,0.00022696488304063678,0.027994243428111076,15.742025375366211,0.8322583436965942
1328,0.0003320809919387102,0.02441876009106636,16.560375213623047,0.8214269280433655
1329,0.0003176010795868933,0.02885294333100319,16.123863220214844,0.8076183199882507
1330,0.00022438733140006661,0.02767525240778923,15.832144737243652,0.8216738700866699
1331,0.0004753821121994406,0.03455924987792969,14.887518882751465,0.7713193297386169
1332,0.0004035272286273539,0.034764230251312256,14.87419319152832,0.7674081921577454
1333,0.0003311774635221809,0.025004420429468155,16.684646606445312,0.8334051966667175
1334,9.615165618015453e-05,0.02157418429851532,16.903770446777344,0.8610896468162537
1335,0.0003018079441972077,0.0263337604701519,16.019948959350586,0.8329378962516785
1336,0.00021713011665269732,0.026781031861901283,15.943907737731934,0.8327856063842773
1337,0.0003695023769978434,0.026531970128417015,16.11384391784668,0.821963369846344
1338,0.00023828897974453866,0.026661494746804237,16.329282760620117,0.8212028741836548
1339,0.0004525786789599806,0.02579466626048088,16.200389862060547,0.8215405344963074
1340,0.0002068898465950042,0.027106238529086113,16.06588363647461,0.825094997882843
1341,0.0002623973414301872,0.027797631919384003,16.080575942993164,0.8164494633674622
1342,0.000267315364908427,0.02840411476790905,15.62804889678955,0.8171626329421997
1343,0.0004412470734678209,0.029282577335834503,15.810091018676758,0.7831589579582214
1344,0.00027329561999067664,0.03153306990861893,15.469023704528809,0.8057591915130615
1345,0.0002966169558931142,0.026482393965125084,16.377248764038086,0.826586902141571
1346,0.0001669261255301535,0.02516806684434414,16.322080612182617,0.8394072651863098
1347,0.00023142684949561954,0.024012170732021332,16.55719757080078,0.8391526937484741
1348,0.0002405925770290196,0.027580900117754936,16.12833595275879,0.8218472003936768
1349,0.0001676717947702855,0.02308635041117668,16.69920539855957,0.8549425601959229
1350,0.00025649007875472307,0.029163286089897156,15.658102989196777,0.8104798197746277
1351,0.00021951815870124847,0.025391794741153717,16.47490119934082,0.8334701061248779
1352,0.00020883328397758305,0.02546444535255432,16.25185203552246,0.8380592465400696
1353,0.0002773046144284308,0.024013463407754898,16.660194396972656,0.840144157409668
1354,0.0002318615443073213,0.02674245834350586,15.930046081542969,0.8325431942939758
1355,0.0002436856011627242,0.024018695577979088,16.38528823852539,0.8406487703323364
1356,0.00022777816047891974,0.028156084939837456,15.720541000366211,0.8168697953224182
1357,0.0003454190446063876,0.024699851870536804,16.53713035583496,0.8410012722015381
1358,0.00021531502716243267,0.022951018065214157,16.670948028564453,0.8438056707382202
1359,0.0002377491327933967,0.02593516744673252,16.247549057006836,0.8256604075431824
1360,0.00038080691592767835,0.028967175632715225,16.039508819580078,0.8102738857269287
1361,0.0001400377950631082,0.02671007812023163,15.95430850982666,0.8278838396072388
1362,0.00027291697915643454,0.031156014651060104,15.443367958068848,0.8064765930175781
1363,0.0004712692752946168,0.030695680528879166,15.423991203308105,0.796990692615509
1364,0.00026908874860964715,0.022426236420869827,16.799606323242188,0.8506787419319153
1365,0.00016809470253065228,0.023235827684402466,16.644914627075195,0.859937846660614
1366,0.00025818971334956586,0.023391634225845337,16.61761474609375,0.8464155793190002
1367,0.0005216876161284745,0.03730229288339615,14.802529335021973,0.7554723620414734
1368,0.00033667590469121933,0.03192807361483574,15.223929405212402,0.7974146604537964
1369,0.0005734915030188859,0.03016943857073784,15.422574996948242,0.7983074188232422
1370,0.00031752814538776875,0.03197391703724861,15.2158784866333,0.8040074110031128
1371,0.00037098530447110534,0.036066435277462006,14.801159858703613,0.785410463809967
1372,0.00021816528169438243,0.025827016681432724,16.246885299682617,0.8428549766540527
1373,0.00021485876641236246,0.02740098536014557,16.080141067504883,0.8273034691810608
1374,0.000248670025030151,0.029841674491763115,15.598724365234375,0.8123194575309753
1375,0.0002521796559449285,0.030566547065973282,15.519648551940918,0.8126545548439026
1376,0.00016802723985165358,0.025459637865424156,16.221601486206055,0.8451057076454163
1377,0.00025784363970160484,0.028653176501393318,15.84388542175293,0.824867308139801
1378,0.00024249323178082705,0.03145035356283188,15.450518608093262,0.8097169995307922
1379,0.00031383708119392395,0.028439363464713097,15.863043785095215,0.8163400292396545
1380,0.00026540193357504904,0.027977216988801956,16.069440841674805,0.8262390494346619
1381,0.00016452092677354813,0.023702023550868034,16.537586212158203,0.857715368270874
1382,0.00021198956528678536,0.02639167383313179,16.143997192382812,0.8393523693084717
1383,0.00015874978271313012,0.027822038158774376,15.914735794067383,0.8252463340759277
1384,0.00027452013455331326,0.025067821145057678,16.567386627197266,0.8404059410095215
1385,0.00030779160442762077,0.026093220338225365,16.061439514160156,0.837746798992157
1386,0.00030837353551760316,0.028450820595026016,15.972123146057129,0.8236477971076965
1387,0.0002798010827973485,0.031099695712327957,15.396981239318848,0.8134136199951172
1388,0.0001871021813713014,0.025661204010248184,16.179033279418945,0.8383176922798157
1389,0.00017014695913530886,0.025740094482898712,16.35253143310547,0.8373860120773315
1390,0.0003458040882833302,0.02906712517142296,15.667383193969727,0.8212385773658752
1391,0.00014858064241707325,0.02219562605023384,16.906267166137695,0.8674594759941101
1392,0.0002331116993445903,0.02436981536448002,16.37328338623047,0.8542359471321106
1393,0.0002559951681178063,0.029027868062257767,15.701416015625,0.8176040053367615
1394,0.0001879886258393526,0.02265113592147827,17.030675888061523,0.8554407954216003
1395,0.00034367767511866987,0.03041156753897667,15.681220054626465,0.8222923874855042
1396,0.0001795808202587068,0.02660338766872883,16.030860900878906,0.8342132568359375
1397,0.00020796690660063177,0.024728849530220032,16.627870559692383,0.8515743613243103
1398,0.00018957753491122276,0.023021062836050987,16.758174896240234,0.8571918606758118
1399,0.00022256196825765073,0.02555866912007332,16.354976654052734,0.8405258059501648
1400,0.00026097457157447934,0.02734507992863655,16.043657302856445,0.8315116167068481
1401,0.00019312214863020927,0.026232365518808365,16.176490783691406,0.8424432277679443
1402,0.00015082897152751684,0.02428029291331768,16.46880340576172,0.8586841225624084
1403,0.00034242006950080395,0.03282058984041214,15.054362297058105,0.7904499173164368
1404,0.0002690314722713083,0.027350516989827156,16.048507690429688,0.8251310586929321
1405,0.00028220214881002903,0.029307106509804726,15.877726554870605,0.8226045370101929
1406,0.00017870706506073475,0.028703201562166214,15.87283706665039,0.8312229514122009
1407,0.0004837779561057687,0.03762426972389221,14.934107780456543,0.7616970539093018
1408,0.00015922206512186676,0.024737007915973663,16.265798568725586,0.8493630886077881
1409,0.00032312385155819356,0.02948913350701332,15.617576599121094,0.8016905188560486
1410,0.00029172300128266215,0.026650022715330124,16.039505004882812,0.840909481048584
1411,0.00019749044440686703,0.026579812169075012,16.210098266601562,0.8294064402580261
1412,0.00021118114818818867,0.030690236017107964,15.593291282653809,0.8206014037132263
1413,0.00010525908874114975,0.023323476314544678,16.552749633789062,0.8623105883598328
1414,0.0002906116424128413,0.02782861515879631,16.034954071044922,0.8228874802589417
1415,0.0002180451701860875,0.023429909721016884,16.905010223388672,0.8574338555335999
1416,0.00032130314502865076,0.02950383722782135,15.633810997009277,0.8228442668914795
1417,0.00021472692606039345,0.02396853081882,16.575382232666016,0.8507422804832458
1418,0.0003293061163276434,0.028551241382956505,15.79249382019043,0.8152311444282532
1419,0.00024010369088500738,0.02742794156074524,15.90335464477539,0.8078972101211548
